AF716.jpg, 1.5, 0.9450024366378784, [    0.51199     0.53976      0.5441     0.66484]
AM111.jpg, 1.25, 0.8999014496803284, [    0.52684     0.57195     0.59824     0.85611]
AM1918.jpg, 3.133333, 0.9364513754844666, [     0.5116     0.56007     0.56334     0.71564]
AM1448.jpg, 2.5, 0.8814707398414612, [    0.48536     0.55513     0.57205     0.84852]
CF725.jpg, 3.95, 0.807284414768219, [    0.51098     0.49444     0.62417     0.82911]
AM456.jpg, 3.116667, 0.9379633665084839, [    0.51138     0.57363      0.5586      0.6717]
AM127.jpg, 3.9, 0.9062188863754272, [     0.5169     0.56779     0.57698     0.79412]
AF1097.jpg, 2.466667, 0.9026836156845093, [    0.51353     0.49899     0.52052     0.82837]
AM982.jpg, 2.683333, 0.9496387243270874, [    0.50079     0.53575     0.53468     0.70682]
CM441.jpg, 2.633333, 0.8995952606201172, [    0.50284     0.57286     0.64021     0.85427]
AM21.jpg, 4.05, 0.8884025812149048, [     0.4802     0.60839     0.56279     0.74279]
AF44.jpg, 2.783333, 0.9182810187339783, [    0.50897      0.5337     0.47802     0.67087]
AF1679.jpg, 2.983333, 0.9378573894500732, [    0.50739     0.53029     0.52764      0.6741]
CM682.jpg, 4.016667, 0.8858344554901123, [     0.5263     0.55538     0.51498     0.70339]
AF365.jpg, 1.933333, 0.9191769957542419, [    0.51594     0.47093     0.56036     0.74488]
AM695.jpg, 2.683333, 0.9086506962776184, [     0.5003     0.52243     0.51263     0.77872]
AF790.jpg, 2.916667, 0.9173797965049744, [    0.50255     0.53057     0.48648     0.59759]
CF590.jpg, 3.833333, 0.9137592911720276, [    0.53256     0.55063     0.45081     0.64925]
AF1560.jpg, 3.983333, 0.8980821371078491, [    0.50464     0.54197     0.61825     0.82914]
CM408.jpg, 2.916667, 0.871985912322998, [    0.46839     0.55526     0.63809     0.77062]
CF548.jpg, 4.416667, 0.8951283693313599, [    0.55517     0.48802     0.60838     0.84614]
AF193.jpg, 2.133333, 0.9163323044776917, [    0.50337     0.55284     0.53479     0.71666]
AM197.jpg, 2.466667, 0.8960978984832764, [    0.49848     0.56941     0.52462     0.79198]
AM1145.jpg, 4.25, 0.9241562485694885, [    0.50505     0.56562     0.47943     0.59441]
AF1729.jpg, 3.133333, 0.9002504348754883, [    0.50888     0.54284     0.54581     0.74913]
CM431.jpg, 2.65, 0.9142909049987793, [    0.48447      0.5749     0.58194     0.84279]
AM383.jpg, 2.883333, 0.9201951026916504, [    0.49014     0.61612     0.58261     0.76776]
AF1009.jpg, 3.866667, 0.8815828561782837, [    0.51208     0.49708     0.62843     0.82334]
CF251.jpg, 1.733333, 0.8508005738258362, [    0.49184     0.57252     0.69765     0.85496]
AF1740.jpg, 4.2, 0.8955813646316528, [    0.51829     0.54294     0.57246     0.82793]
AM1024.jpg, 3.15, 0.9288183450698853, [    0.49691     0.52625     0.55272     0.76792]
CF72.jpg, 2.416667, 0.8649197816848755, [    0.51448     0.57201     0.65358     0.85598]
AM713.jpg, 2.45, 0.9291931390762329, [    0.50321     0.49042     0.54876     0.77918]
CM560.jpg, 2.35, 0.8643195033073425, [    0.50105     0.57144     0.70368     0.85712]
AM346.jpg, 2.583333, 0.9236941933631897, [    0.51684      0.5214     0.51956     0.76309]
AF1370.jpg, 3.666667, 0.9141189455986023, [     0.5375     0.55113     0.54326     0.72619]
AM42.jpg, 3.566667, 0.9280115365982056, [    0.50907     0.56843     0.52881       0.685]
AM1205.jpg, 2.583333, 0.9243781566619873, [    0.50472     0.49664     0.51927     0.71858]
AF552.jpg, 2.866667, 0.9211370348930359, [    0.52403     0.58093     0.57079     0.73729]
AM1333.jpg, 2.55, 0.9023723006248474, [    0.50362     0.50589     0.53895     0.77733]
CF334.jpg, 2.166667, 0.8269627690315247, [    0.49107     0.54665     0.75154     0.84614]
AM1447.jpg, 2.75, 0.9115935564041138, [    0.51653     0.52885     0.56777     0.78141]
AF712.jpg, 2.616667, 0.9268791079521179, [    0.52769     0.53742     0.48004      0.6881]
AF1194.jpg, 4.233333, 0.8584645390510559, [    0.52332     0.50011     0.59673     0.85926]
AM984.jpg, 3.283333, 0.9441110491752625, [    0.49648     0.57771     0.50353     0.64274]
AM744.jpg, 2.95, 0.9232607483863831, [    0.49301     0.54839     0.52622     0.68743]
AM69.jpg, 2.933333, 0.9361019730567932, [    0.51606     0.57764     0.56039     0.74505]
AM1859.jpg, 2.933333, 0.934295117855072, [    0.49655     0.53859     0.50606     0.64359]
AF1725.jpg, 3.366667, 0.9139167666435242, [    0.50472     0.53114     0.61384     0.85862]
CF150.jpg, 3.6, 0.8839011192321777, [    0.53076     0.57719     0.55381     0.77361]
AM675.jpg, 2.733333, 0.9021742343902588, [    0.49907     0.54982     0.53906     0.85679]
CM569.jpg, 3.0, 0.876079261302948, [    0.49796      0.5743     0.63853      0.8514]
CF8.jpg, 4.5, 0.8833112120628357, [    0.49969     0.54121       0.519     0.81279]
CF352.jpg, 2.1, 0.9148467779159546, [    0.50681     0.57541      0.6194     0.84919]
AF1208.jpg, 4.316667, 0.8578961491584778, [    0.52061     0.54034     0.58852     0.81502]
CF726.jpg, 3.65, 0.727796733379364, [      0.473      0.4139      0.7534     0.81452]
AF1629.jpg, 4.033333, 0.9022755026817322, [    0.49395     0.55204     0.53052      0.7024]
CM641.jpg, 4.15, 0.9389446973800659, [    0.53205     0.58543     0.47086     0.64339]
AF913.jpg, 2.8, 0.9194011688232422, [    0.51155     0.52624     0.43698     0.59283]
AM942.jpg, 2.866667, 0.9224264621734619, [    0.49606     0.49609     0.49118      0.6441]
AF1927.jpg, 4.2, 0.9069722294807434, [    0.50944     0.53993     0.55625     0.79108]
CM263.jpg, 3.066667, 0.8973113894462585, [    0.51754     0.56495     0.59162     0.77661]
AF109.jpg, 2.333333, 0.9344573616981506, [    0.51004     0.51793      0.5659     0.75411]
AM570.jpg, 2.216667, 0.9105867147445679, [    0.50136     0.57003     0.61507      0.8426]
AF880.jpg, 3.783333, 0.8839098811149597, [    0.49794     0.57954     0.53461     0.74389]
AM569.jpg, 2.9, 0.9375474452972412, [    0.49392     0.56067     0.48969     0.64394]
AF419.jpg, 2.733333, 0.9332634806632996, [    0.50996     0.53971     0.51272     0.66168]
AF564.jpg, 2.983333, 0.9163109064102173, [    0.54812     0.51032     0.50304     0.63495]
AM163.jpg, 2.116667, 0.8711718916893005, [    0.52793     0.52993     0.59427     0.81586]
AF1207.jpg, 4.05, 0.8780707120895386, [     0.4837      0.5571     0.56401     0.83001]
CM111.jpg, 3.0, 0.9008909463882446, [    0.50364     0.57384     0.61811     0.84414]
CM478.jpg, 3.083333, 0.8981137871742249, [    0.52517     0.58003     0.59659      0.8373]
AF1481.jpg, 3.933333, 0.9350529909133911, [     0.5188      0.6001     0.54342     0.65321]
AM1443.jpg, 2.316667, 0.9365459084510803, [    0.49647     0.53063     0.61661     0.83144]
AM970.jpg, 2.9, 0.9309298396110535, [      0.503     0.55048     0.52648     0.65722]
CM503.jpg, 3.116667, 0.8975012898445129, [    0.51811     0.57039     0.56826     0.84824]
AM95.jpg, 2.333333, 0.9122164845466614, [     0.4986     0.53197      0.6441     0.85567]
AF1455.jpg, 3.033333, 0.875597357749939, [    0.51042     0.48121     0.62642     0.84783]
AF394.jpg, 2.633333, 0.9146992564201355, [    0.51193     0.56023     0.57302     0.71713]
AM432.jpg, 2.55, 0.9204475283622742, [    0.50485     0.52579     0.52224     0.69483]
AF1226.jpg, 2.3, 0.9123026132583618, [     0.5462      0.5285     0.52824     0.74121]
AF326.jpg, 2.833333, 0.9038679003715515, [    0.52537     0.56287     0.55035     0.74342]
AM949.jpg, 2.9, 0.9010714888572693, [    0.49328     0.55512     0.53237     0.72772]
CM447.jpg, 2.683333, 0.8748804926872253, [    0.51475     0.57419     0.64356     0.85162]
AF946.jpg, 3.516667, 0.8930108547210693, [    0.54271      0.5825     0.57732     0.77437]
CF362.jpg, 3.15, 0.8362091183662415, [    0.49954     0.57574     0.69851     0.84852]
CM511.jpg, 2.6, 0.8445645570755005, [    0.46771     0.57004      0.6426     0.85063]
AF1774.jpg, 3.016667, 0.89206463098526, [    0.50109     0.53603     0.60855     0.84525]
AF1136.jpg, 3.366667, 0.9150301218032837, [     0.4918     0.52831     0.58249       0.825]
CM119.jpg, 2.816667, 0.9070533514022827, [    0.49705     0.56981     0.64218     0.85067]
AM1389.jpg, 2.766667, 0.8969127535820007, [    0.50028     0.50378     0.52437     0.77008]
AM609.jpg, 2.433333, 0.92231285572052, [    0.50242     0.49521     0.54759     0.74431]
CM609.jpg, 2.716667, 0.8843175768852234, [    0.49601     0.56564     0.63646     0.85078]
AF650.jpg, 2.45, 0.9013062715530396, [    0.52245     0.56674     0.56845     0.78262]
CF209.jpg, 3.05, 0.899668276309967, [     0.4967     0.57336     0.55287     0.75876]
AF117.jpg, 2.4, 0.9405132532119751, [    0.50847     0.55875     0.50552     0.67725]
AM1863.jpg, 3.833333, 0.8328370451927185, [    0.49706     0.47128     0.59705     0.86766]
AM406.jpg, 2.8, 0.9419336915016174, [    0.49141     0.57497     0.53962     0.67164]
AM482.jpg, 2.9, 0.9304643869400024, [    0.50031     0.53222     0.51351     0.67583]
AM1502.jpg, 2.666667, 0.9128879904747009, [    0.48512     0.56022     0.53614     0.66986]
AF1218.jpg, 3.35, 0.9081123471260071, [    0.51971     0.59619     0.58153     0.80762]
AM317.jpg, 2.55, 0.9236069321632385, [    0.50901     0.56619     0.56045     0.68375]
AF1749.jpg, 3.166667, 0.9073194861412048, [    0.49617     0.50455     0.51249     0.73088]
CF446.jpg, 2.333333, 0.8456776142120361, [    0.52504     0.57359     0.74931     0.85282]
AF1398.jpg, 1.366667, 0.9166686534881592, [    0.50445      0.5697     0.61724     0.85774]
AF150.jpg, 2.466667, 0.9099135994911194, [    0.49187     0.58707     0.54557     0.67893]
AM736.jpg, 2.633333, 0.9359337687492371, [    0.50276     0.50203     0.51131     0.67923]
CM600.jpg, 2.5, 0.8961021900177002, [    0.49951     0.57192     0.62416     0.85615]
CM53.jpg, 3.016667, 0.9032177925109863, [    0.50299     0.57243     0.61727     0.78551]
CF248.jpg, 2.433333, 0.8833602666854858, [    0.50993      0.5724      0.6399      0.8471]
CM414.jpg, 3.0, 0.9273406863212585, [    0.46341     0.58469     0.61343     0.72784]
AF1074.jpg, 3.116667, 0.865983247756958, [    0.54097     0.52854     0.65418     0.87238]
AM691.jpg, 2.516667, 0.9025053977966309, [    0.49661     0.51051      0.4951     0.71375]
AM1078.jpg, 2.45, 0.9238406419754028, [    0.49772     0.53072     0.60532     0.83692]
CM62.jpg, 3.016667, 0.9012743234634399, [    0.53327     0.56222      0.5808     0.84081]
CM163.jpg, 3.7, 0.9061398506164551, [    0.52593     0.56702      0.6122     0.76928]
AM1230.jpg, 2.583333, 0.9351106882095337, [    0.49996      0.5043     0.54853     0.73102]
AF1077.jpg, 3.116667, 0.888469398021698, [    0.49311     0.53874     0.54157     0.73767]
AF778.jpg, 2.8, 0.9389978051185608, [    0.51487     0.62743      0.5475     0.70252]
CM396.jpg, 2.633333, 0.9133529663085938, [    0.51608     0.56822     0.57494     0.86345]
AM468.jpg, 2.133333, 0.9367522597312927, [    0.52147     0.52695     0.52011     0.71113]
AF1254.jpg, 3.666667, 0.9371250867843628, [    0.52557     0.54521     0.48384     0.69668]
CM78.jpg, 2.983333, 0.8964897394180298, [    0.48396     0.56781     0.66763     0.78118]
CM248.jpg, 1.883333, 0.8777663707733154, [    0.51441     0.56205     0.65977     0.85516]
CF705.jpg, 3.566667, 0.9183295369148254, [    0.52635     0.52099     0.45254     0.66286]
CF133.jpg, 2.933333, 0.8925483822822571, [    0.51042     0.58094     0.61529     0.80323]
AM240.jpg, 4.033333, 0.8751382827758789, [    0.51422     0.58581     0.59411     0.77825]
AF1610.jpg, 4.2, 0.9107246398925781, [    0.50037     0.52073     0.59539     0.83898]
AF458.jpg, 2.55, 0.9138542413711548, [    0.54703     0.51698     0.53196       0.718]
CM65.jpg, 3.633333, 0.8993287086486816, [    0.53946     0.58118      0.5977      0.8346]
AF1901.jpg, 4.15, 0.8893545269966125, [     0.5131       0.523     0.59133     0.80437]
AM1854.jpg, 3.95, 0.9422858357429504, [    0.49943     0.51337     0.44166     0.63418]
CM508.jpg, 2.3, 0.8057393431663513, [    0.50558     0.52859     0.69431     0.79181]
CF426.jpg, 2.933333, 0.8906440734863281, [    0.50019     0.57312     0.62806     0.85376]
AF677.jpg, 2.283333, 0.9299140572547913, [    0.50644     0.55959     0.50915      0.6619]
CF583.jpg, 4.183333, 0.8796356320381165, [     0.4859     0.59317     0.54095     0.72839]
AM481.jpg, 2.55, 0.9353811740875244, [    0.50111     0.52262      0.4756     0.63363]
AF1699.jpg, 3.4, 0.8763923645019531, [    0.48146     0.54261     0.58731     0.83239]
CF478.jpg, 2.516667, 0.8968499302864075, [    0.50446     0.56619     0.61266     0.85073]
AF1400.jpg, 3.583333, 0.8539219498634338, [    0.53335     0.55998     0.63896     0.84239]
CM114.jpg, 2.683333, 0.8832366466522217, [    0.50437     0.57132     0.60792     0.83141]
CF402.jpg, 2.266667, 0.8595249056816101, [    0.52154     0.57507     0.68367     0.84928]
AF849.jpg, 2.666667, 0.9618146419525146, [    0.52014     0.56393     0.51063     0.63512]
AM1163.jpg, 2.5, 0.9019131064414978, [    0.51612     0.53569     0.57278     0.81231]
AM1330.jpg, 2.833333, 0.9124712944030762, [    0.49471       0.513       0.502     0.68329]
AM457.jpg, 2.6, 0.894878089427948, [    0.49689     0.54477     0.53284     0.76078]
AF51.jpg, 2.35, 0.9335029721260071, [    0.52138     0.49768      0.5378     0.66695]
AM24.jpg, 3.133333, 0.9235747456550598, [    0.48409        0.61     0.54992     0.70178]
AF506.jpg, 2.983333, 0.9240613579750061, [    0.52027     0.53491      0.5754     0.77783]
CM467.jpg, 3.283333, 0.8965812921524048, [    0.50979     0.57144     0.65358     0.85712]
CM160.jpg, 4.5, 0.8667995929718018, [    0.50215     0.53793     0.64934     0.85727]
AF1775.jpg, 3.933333, 0.8952463865280151, [    0.52772     0.57489     0.56753     0.80804]
CM497.jpg, 3.1, 0.9029955863952637, [    0.52958     0.57095     0.58747     0.78847]
AF885.jpg, 4.216667, 0.8920223712921143, [    0.50218     0.57723      0.6062     0.82082]
CM592.jpg, 3.233333, 0.8895866274833679, [    0.52073     0.58312       0.602     0.82693]
AF1576.jpg, 3.35, 0.8859320282936096, [    0.51512     0.53407     0.43793      0.7073]
AM681.jpg, 2.733333, 0.9295674562454224, [    0.50718     0.56554     0.55633     0.73113]
AF275.jpg, 2.6, 0.9180783033370972, [    0.50127     0.49963     0.50499     0.70225]
AM711.jpg, 2.85, 0.9456139802932739, [    0.49645     0.51117     0.50057     0.67711]
AF930.jpg, 4.016667, 0.9206653237342834, [    0.49614     0.52065     0.53028     0.70338]
AF1710.jpg, 3.716667, 0.8827629685401917, [    0.49552      0.5729     0.47534     0.70434]
AM1897.jpg, 3.983333, 0.9034354090690613, [    0.49582     0.56819     0.51225     0.71327]
AF787.jpg, 2.366667, 0.917191743850708, [     0.5125     0.48839     0.51968     0.69938]
AM1876.jpg, 3.1, 0.9404844641685486, [    0.49749     0.53811     0.52047     0.68048]
AM1201.jpg, 2.15, 0.9020954370498657, [    0.50064     0.51562     0.53405     0.79542]
AM1468.jpg, 2.416667, 0.8831983208656311, [    0.48171      0.5822     0.56898     0.69696]
AF1140.jpg, 3.9, 0.8886971473693848, [    0.54255      0.5354     0.64668      0.8418]
AM1646.jpg, 3.983333, 0.9451845288276672, [    0.48756     0.57273     0.54039     0.68209]
AM1653.jpg, 3.183333, 0.9078254699707031, [    0.49015     0.51242     0.55313     0.72604]
AF1309.jpg, 3.766667, 0.878815233707428, [    0.54312     0.53264     0.65047     0.86763]
AF1294.jpg, 2.266667, 0.8515017032623291, [      0.552      0.4907     0.62207     0.84431]
AM953.jpg, 2.95, 0.9464086890220642, [    0.50061     0.55591     0.53649     0.64874]
AF1994.jpg, 2.683333, 0.8924365043640137, [    0.50904     0.58836      0.5607     0.72887]
CM651.jpg, 3.8, 0.9130818247795105, [     0.4572     0.57896     0.51185     0.69506]
AF439.jpg, 2.783333, 0.914996862411499, [    0.50062     0.54277     0.48165     0.64412]
AM867.jpg, 3.516667, 0.9319139122962952, [    0.50528     0.51686     0.46681     0.64517]
AF924.jpg, 3.116667, 0.9209422469139099, [    0.49706     0.51983     0.51274     0.69182]
AF1832.jpg, 4.083333, 0.9270973801612854, [    0.51835     0.52877     0.48494     0.67667]
AF1848.jpg, 3.466667, 0.8915190696716309, [    0.53678     0.50898     0.54665     0.84231]
CF442.jpg, 2.55, 0.8847610354423523, [     0.5223     0.58041     0.59719     0.83918]
AM660.jpg, 1.883333, 0.9217223525047302, [     0.4995      0.5151     0.51891     0.68313]
AF639.jpg, 4.183333, 0.9309006333351135, [    0.51271     0.54725     0.49059     0.63865]
AM1169.jpg, 2.25, 0.9365671277046204, [    0.50275      0.4821     0.53092     0.68676]
CM366.jpg, 3.183333, 0.9012050032615662, [    0.50642     0.57807      0.6371     0.83581]
AM610.jpg, 2.933333, 0.9312724471092224, [    0.51145     0.51178     0.50606     0.73372]
CF441.jpg, 2.55, 0.8525070548057556, [    0.49827     0.56981      0.6513     0.86039]
AM1433.jpg, 2.716667, 0.9148916006088257, [     0.5017     0.50408     0.51079     0.72631]
AM841.jpg, 2.516667, 0.9393751621246338, [    0.50984     0.52781     0.50712     0.67912]
CF673.jpg, 4.183333, 0.8573869466781616, [    0.50815     0.47769     0.64352      0.8551]
CF146.jpg, 3.283333, 0.8931069374084473, [    0.49698     0.53165     0.60519     0.85551]
AM1427.jpg, 3.116667, 0.9158263802528381, [    0.50746     0.50882     0.54592     0.76076]
AM305.jpg, 4.216667, 0.9267616271972656, [    0.50135     0.55039     0.54386      0.8131]
AM1890.jpg, 3.166667, 0.9091253876686096, [    0.48199     0.54343     0.48824     0.76177]
AM307.jpg, 4.2, 0.8472190499305725, [    0.48617     0.49518     0.56355     0.76821]
CF416.jpg, 2.416667, 0.9164754748344421, [     0.5011     0.57328     0.60886     0.85344]
AM1451.jpg, 2.383333, 0.9309272766113281, [    0.49741     0.53999     0.51837     0.65823]
AF1339.jpg, 3.333333, 0.8814769387245178, [    0.50005     0.58795     0.60712     0.82411]
AM172.jpg, 2.85, 0.9018959999084473, [    0.50653     0.58199     0.54744     0.79914]
AF239.jpg, 2.866667, 0.9137686491012573, [    0.52071     0.55798     0.46821     0.62054]
AF31.jpg, 3.183333, 0.9285469055175781, [    0.51546     0.54596     0.46363     0.62912]
AF1168.jpg, 3.883333, 0.7856152057647705, [    0.51512     0.43796     0.73214     0.86118]
CF359.jpg, 2.766667, 0.8644774556159973, [    0.51374     0.56948     0.67771     0.86105]
CM681.jpg, 3.9, 0.9157217144966125, [    0.50585     0.55811     0.49381     0.69663]
AM1616.jpg, 4.116667, 0.9201997518539429, [    0.50345     0.52655     0.52778     0.74647]
AF555.jpg, 2.783333, 0.9077101349830627, [    0.51675     0.46042     0.54259     0.76088]
